,trenda,trendb,trendc,trendd,trende
4811,-1.0819151848505596e-06,0.01253766122423026,-30.707955978749986,-93205.92215597213,342660347.13486993
4812,0.0,0.0,-0.20999488065161726,2020.6498696367075,-4860827.3775500115
4813,2.3956532480026093e-06,-0.03240246716309412,134.78601260006997,-114038.98860149123,-246341338.09500164
4814,0.0,1.5202709479443827e-05,0.04242911749115808,-1468.2611789817004,4388915.466269519
4815,2.3956532480026093e-06,-0.03240246716309412,134.78601260006997,-114038.98860149123,-246341338.09500164
4816,0.0,1.5202709479443827e-05,0.04242911749115808,-1468.2611789817004,4388915.466269519
4817,0.0,1.5202709479443827e-05,0.04242911749115808,-1468.2611789817004,4388915.466269519
4818,0.0,-6.341207766793549e-05,1.139560351515394,-6565.586344143663,12272327.952562826
4819,0.0,0.0,-0.1409091372910651,1358.2516676031646,-3273086.874991953
4820,0.0,0.00029872849096935567,-3.824297434378415,16042.426468713535,-21928522.65917593
4821,0.0,0.00029872849096935567,-3.824297434378415,16042.426468713535,-21928522.65917593
4822,0.0,0.0,-0.1409091372910651,1358.2516676031646,-3273086.874991953
4823,0.0,0.0005446088404089236,-8.071166250379703,39851.90947925387,-65559015.47626665
4824,0.0,-9.496962664027804e-05,1.6143212781957377,-8944.44106261554,16242392.286664326
4825,0.0,0.0,0.07302704413481259,-704.5404506360254,1699322.2738742628
4826,0.0,-0.0004395017834242269,6.151157675134282,-28660.52034932472,44453043.68257895
4827,0.0,0.0,0.07302704413481259,-704.5404506360254,1699322.2738742628
4828,0.0,0.0,0.07302704413481259,-704.5404506360254,1699322.2738742628
4829,0.0,-0.00018950730937777888,2.4019529287408377,-9939.466403320128,13326151.840299172
4830,0.0,-0.00018950730937777888,2.4019529287408377,-9939.466403320128,13326151.840299172
4831,0.0,0.0,-0.0946308827261472,914.3030766731148,-2208416.9261658792
4832,0.0,8.580844308499295e-05,-1.5807157076553906,9267.772902375806,-17555734.984341238
4833,0.0,-0.0001311212703392222,1.840485531041395,-8601.788870867596,13384727.793084284
4834,0.0,8.580844308499295e-05,-1.5807157076553906,9267.772902375806,-17555734.984341238
4835,0.0,0.0,-0.15662613219047936,1514.4091484243086,-3660651.355308482
4836,0.0,8.580844308499295e-05,-1.5807157076553906,9267.772902375806,-17555734.984341238
4837,0.0,-0.0004826832260931663,7.328711193032657,-37020.12942744223,62224577.03070724
4838,0.0,-0.0004826832260931663,7.328711193032657,-37020.12942744223,62224577.03070724
4839,0.0,-0.0005548724839161041,7.704837026025939,-35585.80079310269,54656263.53943502
4840,2.9435946048742464e-06,-0.035877562815139166,106.96066953749599,151004.29268766486,-784007231.3979412
4841,0.0,0.0,-0.20161433467198134,1953.5455738540172,-4732195.341426684
4842,0.0,-2.139317098199971e-05,0.2659847070772853,-1071.0958039661148,1378840.9454728607
4843,0.0,0.0005376181574232683,-7.726834624880202,37012.457774091534,-59089616.91739654
4844,0.0,0.0005376181574232683,-7.726834624880202,37012.457774091534,-59089616.91739654
4845,-5.123556209618974e-05,0.680619621828792,-2672.892798979003,1278093.4411896954,7375520408.270216
4846,0.0,9.35218003967882e-05,-1.0592477349152019,3677.1177703699977,-3587183.9593292917
4847,-5.123556209618974e-05,0.680619621828792,-2672.892798979003,1278093.4411896954,7375520408.270216
4848,0.0,0.0009585668468023918,-14.234032452305872,70427.76302544247,-116111847.39536956
4849,-5.123556209618974e-05,0.680619621828792,-2672.892798979003,1278093.4411896954,7375520408.270216
4850,0.0,0.0009585668468023918,-14.234032452305872,70427.76302544247,-116111847.39536956
4851,0.0,8.659717451460475e-05,-1.1403902236542027,4950.507287734296,-7064458.270055853
4852,0.0,0.0009585668468023918,-14.234032452305872,70427.76302544247,-116111847.39536956
4853,0.0,-0.00019035361306379652,2.440005801560185,-10230.324715617691,13938384.953024693
4854,0.0,-0.00019035361306379652,2.440005801560185,-10230.324715617691,13938384.953024693
4855,0.0,0.0,-0.12909830247545148,1254.3015454058198,-3046616.2686886
4856,0.0,0.0,0.0316209807299854,-306.18448608801214,741224.2548970777
4857,0.0,0.00032846742655922955,-4.6185209083699545,21616.6897786246,-33674645.8811334
4858,0.0,0.00032846742655922955,-4.6185209083699545,21616.6897786246,-33674645.8811334
4859,0.0,0.0,0.22359119422452325,-2174.314934111153,5286075.128737625
4860,0.0,0.00032846742655922955,-4.6185209083699545,21616.6897786246,-33674645.8811334
4861,0.0,1.6399586149259084e-05,-0.2814484147954851,1574.5696001304098,-2887202.503707503
4862,0.0,-3.1148308628714125e-05,0.4993873678595243,-2646.7868579223127,4643645.330061421
4863,0.0,-0.0002562568350663395,3.554210989531817,-16386.660865320402,25106207.135010093
4864,0.0,-3.1148308628714125e-05,0.4993873678595243,-2646.7868579223127,4643645.330061421
4865,0.0,-0.0002562568350663395,3.554210989531817,-16386.660865320402,25106207.135010093
4866,-1.0449696215486626e-06,0.011874018863434428,-24.71593694352707,-121330.7251277702,393387791.95665705
4867,0.0,5.4898933833956894e-05,-0.7570646058328768,3467.187216650677,-5270836.841680859
4868,0.0,5.4898933833956894e-05,-0.7570646058328768,3467.187216650677,-5270836.841680859
4869,0.0,-8.037260785634856e-05,1.2590961669033196,-6545.805704421205,11299394.840356965
4870,0.0,0.0,-0.04161795270721521,405.4564707125891,-987487.4669093123
4871,0.0,0.0,-0.04161795270721521,405.4564707125891,-987487.4669093123
4872,0.0,0.0,0.1355297431885106,-1321.3825251297994,3220826.981630703
4873,0.0,0.0,-0.04161795270721521,405.4564707125891,-987487.4669093123
4874,-7.2724629843068875e-06,0.0961335053628478,-368.4011485762225,108167.48588728077,1197709960.5230556
4875,-7.2724629843068875e-06,0.0961335053628478,-368.4011485762225,108167.48588728077,1197709960.5230556
4876,-3.958758823511006e-05,0.5347732550942313,-2173.023132432909,1405366.2991545359,5193906666.553221
4877,0.0,0.0,-0.376255019829788,3673.684962728148,-8967253.218722554
4878,0.0,3.751633572246215e-05,-0.7590259010960451,4728.7226193191855,-9360311.746258104
4879,-7.2724629843068875e-06,0.0961335053628478,-368.4011485762225,108167.48588728077,1197709960.5230556
4880,0.0,0.0,-0.376255019829788,3673.684962728148,-8967253.218722554
4881,0.0,3.751633572246215e-05,-0.7590259010960451,4728.7226193191855,-9360311.746258104
4882,0.0,3.751633572246215e-05,-0.7590259010960451,4728.7226193191855,-9360311.746258104
4883,0.0,0.0,-0.055524354860790284,543.1778053233921,-1328391.423060228
4884,0.0,-0.00012996971089708178,1.7231597301359332,-7529.587804452805,10812739.96683431
4885,2.5190723745066232e-06,-0.02941178886409668,70.12235810409533,245874.12206116246,-880348491.0237818
4886,0.0,0.0,-0.055524354860790284,543.1778053233921,-1328391.423060228
4887,2.5190723745066232e-06,-0.02941178886409668,70.12235810409533,245874.12206116246,-880348491.0237818
4888,-4.494493759189652e-05,0.772189472114712,-4879.045625935493,13344727.100148724,-13180734403.786669
4889,0.0,0.0,-0.08412138763299075,823.7214922335478,-2016436.1384934448
4890,0.0,0.0,-0.08412138763299075,823.7214922335478,-2016436.1384934448
4891,0.0,0.0,-0.3264244108488631,3195.002844713621,-7818030.201638153
4892,0.0,-0.0007991020215511971,11.380222133367191,-53971.49734001513,85234788.1257904
4893,0.0,0.0,-0.08412138763299075,823.7214922335478,-2016436.1384934448
4894,0.0,0.0,-0.3264244108488631,3195.002844713621,-7818030.201638153
4895,0.0,0.00014276176762831916,-2.202120026830923,11297.415612874029,-19280170.06715492
4896,-7.893602079175816e-05,1.0461346638779063,-4010.3430282694426,1095250.6425666828,13349956091.06608
4897,-2.5815356311363477e-06,0.02978311709652965,-65.66218947516987,-286927.8888320957,966745843.8554565
4898,0.0,0.00014276176762831916,-2.202120026830923,11297.415612874029,-19280170.06715492
4899,0.0,0.00014345216261692342,-2.225364726718623,11477.431008833792,-19685365.812439103
4900,0.0,-8.029812995586268e-05,1.4960429695858404,-8877.198562782385,17025319.532379787
4901,-1.0234758188723988e-06,0.013637405839213272,-52.97994723588868,18545.401636452472,166762392.43386137
4902,0.0,0.0,-0.1448370906971509,1421.3786564150662,-3487175.043909236
4903,6.603851346371276e-06,-0.07789056268464765,193.009758403794,611218.723974916,-2272378080.478176
4904,0.0,0.0,-0.3139218568111698,3080.137623567693,-7555372.760551392
4905,0.0,0.0,-0.3139218568111698,3080.137623567693,-7555372.760551392
4906,0.0,0.0,-0.1448370906971509,1421.3786564150662,-3487175.043909236
4907,0.0,0.0,0.008568338554772013,-83.74422458380468,204665.90943109908
4908,0.0,0.0,0.030366761248106014,-298.0512677548637,731395.1271111001
4909,0.0,0.0,-0.1057201559570642,1038.9893890294245,-2552678.061181528
4910,0.0,0.0,-0.11463171008885313,1126.5626724510685,-2767822.3356385585
4911,0.0,0.0,-0.11463171008885313,1126.5626724510685,-2767822.3356385585
4912,0.0,0.0,-0.005722129954643873,56.0922596243972,-137413.54066802104
4913,0.0,0.0,0.01696067814775863,-166.85406273588734,410413.85011019884
4914,9.768651607058691e-07,-0.00901151553734603,-8.664148918057391,274304.1873322767,-639011803.5686747
4915,0.0,-0.0003749214690684044,5.607856828037164,-27954.30328060877,46440651.55308431
4916,0.0,0.0,0.01696067814775863,-166.85406273588734,410413.85011019884
4917,-1.3182972211531829e-05,0.16020941102206365,-450.0554066395889,-925603.0697235216,4092530303.657421
4918,0.0,0.0,-0.23644636989689985,2327.392475846813,-5727205.644881847
4919,-1.3182972211531829e-05,0.16020941102206365,-450.0554066395889,-925603.0697235216,4092530303.657421
4920,1.3130263730845614e-06,-0.016998754976376963,60.040243357213505,18137.965210305803,-287489407.37617904
4921,2.4206110407541083e-06,-0.026461115513989664,38.6084106908134,388543.9101039557,-1113163712.7679012
4922,1.3130263730845614e-06,-0.016998754976376963,60.040243357213505,18137.965210305803,-287489407.37617904
4923,0.0,-0.0005212178559685958,7.977721724177551,-40654.36307349794,68982298.95123707
4924,0.0,-0.0005212178559685958,7.977721724177551,-40654.36307349794,68982298.95123707
4925,-2.264519577767928e-05,0.3092329400982983,-1271.7554335093412,845557.3391184807,3065178797.1127343
4926,0.0,9.70077791949328e-05,-1.6294197889840671,8993.16019165895,-16357124.576627247
4927,-2.264519577767928e-05,0.3092329400982983,-1271.7554335093412,845557.3391184807,3065178797.1127343
4928,0.0,0.0,-0.04337550527017176,427.28593302746737,-1052233.7278059241
4929,0.0,9.70077791949328e-05,-1.6294197889840671,8993.16019165895,-16357124.576627247
4930,-1.7198300559016404e-06,0.023300631362192396,-94.02476836860336,52427.65598933032,250791138.8128889
4931,0.0,0.0,0.4083809766788816,-4030.213288867425,9943346.537405908
4932,-4.865449671128583e-05,0.6807477507271475,-2968.3983146749706,2951607.494016215,4767436236.348084
4933,0.0,0.0,-0.255173073268792,2519.8517519233365,-6220879.330629579
4934,0.0,0.0,0.4083809766788816,-4030.213288867425,9943346.537405908
4935,0.0,0.0,-0.10482297099259157,1034.7547697597827,-2553584.267055306
4936,0.0,0.0,-0.10482297099259157,1034.7547697597827,-2553584.267055306
4937,8.936361395408743e-07,-0.010968609340205902,31.75369302614249,58368.77476617202,-273130980.4644094
4938,0.0,-0.0001779881586071031,2.703072291605843,-13676.549662166106,23054652.96825093
4939,0.0,0.0,0.1824849013529442,-1803.8912513767395,4457980.348097613
4940,0.0,0.0,0.08787427331749698,-868.9063671909628,2147995.249746507
4941,0.0,-0.00036221177842373463,5.507517365989902,-27897.58952208577,47076889.17013203
4942,0.0,-0.0001779881586071031,2.703072291605843,-13676.549662166106,23054652.96825093
4943,0.0,0.0,-0.1560672148088941,1544.1580973634104,-3819500.9530602763
4944,-4.381200864987847e-06,0.05300886517750685,-143.27794014469134,-352560.411322393,1456888244.6916847
4945,0.0,0.0,-0.10108271358759753,1000.5276171472927,-2475786.646478589
4946,0.0,0.0,-0.1560672148088941,1544.1580973634104,-3819500.9530602763
4947,-2.92671990913201e-07,0.0034879321727526915,-8.794776797559397,-27331.399187690695,103454569.41022828
4948,0.0,0.0,-0.13623109294708527,1348.7205138619618,-3338118.5571939186
4949,-2.92671990913201e-07,0.0034879321727526915,-8.794776797559397,-27331.399187690695,103454569.41022828
4950,0.0,-4.490023790485483e-05,0.7109813381773574,-3739.0891941452282,6533549.8627334
4951,0.0,-2.275737340900283e-06,-0.0369499219021648,532.8441743148475,-1456149.255574333
4952,0.0,-4.610759278473186e-05,0.5782128023278769,-2334.558543424705,2980718.1485402887
4953,0.0,-4.490023790485483e-05,0.7109813381773574,-3739.0891941452282,6533549.8627334
4954,0.0,-4.610759278473186e-05,0.5782128023278769,-2334.558543424705,2980718.1485402887
4955,0.0,-4.610759278473186e-05,0.5782128023278769,-2334.558543424705,2980718.1485402887
4956,0.0,0.0,0.25198150762640426,-2499.5131456140184,6198476.981320677
4957,0.0,0.0,0.25198150762640426,-2499.5131456140184,6198476.981320677
4958,0.0,-2.027558631968792e-05,0.5310638956831295,-3771.590925845155,8116216.3770347675
4959,0.0,0.0,0.25198150762640426,-2499.5131456140184,6198476.981320677
4960,-1.5342599676148514e-05,0.21906018286477347,-994.2592276657684,1184015.685157791,1142999752.0433774
4961,-1.5342599676148514e-05,0.21906018286477347,-994.2592276657684,1184015.685157791,1142999752.0433774
4962,-1.5342599676148514e-05,0.21906018286477347,-994.2592276657684,1184015.685157791,1142999752.0433774
4963,-1.5342599676148514e-05,0.21906018286477347,-994.2592276657684,1184015.685157791,1142999752.0433774
4964,-1.5342599676148514e-05,0.21906018286477347,-994.2592276657684,1184015.685157791,1142999752.0433774
4965,-1.1962513738888561e-05,0.1454819166292318,-396.79140040756727,-962256.6585198824,4022396869.499197
4966,-1.6440441676186217e-06,0.021180906099058826,-72.3029501222592,-43555.733063811735,405266389.8363553
4967,0.0,0.0,0.2017931684114771,-2003.650843068112,4973720.481456785
4968,-1.1962513738888561e-05,0.1454819166292318,-396.79140040756727,-962256.6585198824,4022396869.499197
4969,0.0,0.0,-0.1290980197081734,1283.898091578468,-3192087.966176068
4970,0.0,0.0,-0.1290980197081734,1283.898091578468,-3192087.966176068
4971,0.0,0.0,-0.20749262342563796,2063.4873120671755,-5130229.22559049
4972,0.0,0.0,0.22963628307533795,-2285.006081889385,5684311.840625428
4973,0.0,0.0,0.057124927380268774,-568.2109742910818,1413020.194802861
4974,0.0,0.0,-0.13252048969634958,1317.9335969595945,-3276706.351140681
4975,2.7746390502372993e-05,-0.3945837452973404,1766.760871294044,-1946816.7561370325,-2453462436.14253
4976,0.0,0.0,-0.294648355936391,2933.6064059211744,-7301914.177479636
4977,0.0,0.0,-0.294648355936391,2933.6064059211744,-7301914.177479636
4978,0.0,0.0,0.21518969089567547,-2144.690984740652,5343818.862172609
4979,0.0,0.0,0.286437538888915,-2854.4494859592437,7111440.929753159
4980,-2.393515122498456e-06,0.030141361077685412,-93.74218094536924,-126429.61558364355,703979447.524105
4981,0.0,0.0,0.11997816502183478,-1195.3906144963805,2977584.528299252
4982,0.0,-0.00012649824347803188,1.943551028560326,-9946.143352151576,16954287.48673383
4983,0.0,-0.00012649824347803188,1.943551028560326,-9946.143352151576,16954287.48673383
4984,0.0,8.314644210592772e-05,-1.5528524760745182,9285.033823979456,-17997159.94642812
4985,0.0,-0.00012649824347803188,1.943551028560326,-9946.143352151576,16954287.48673383
4986,0.0,4.348929126838031e-05,-0.5780117852123806,2519.2101397566985,-3581870.3181925374
4987,-3.0112956643642553e-06,0.03532464813130592,-79.3021979160972,-350695.106737176,1202509227.3522322
4988,0.0,-0.0003729627123707137,5.791912471563709,-29943.83525883497,51541760.86258709
4989,0.0,-0.0003729627123707137,5.791912471563709,-29943.83525883497,51541760.86258709
4990,0.0,0.0,0.03445202371983678,-344.05207543902594,859006.9395009258
4991,0.0,0.0,0.15769800749824284,-1575.0085400308317,3932644.0541564017
4992,5.037783923899714e-08,-0.002040035999412441,23.00376286929839,-102223.8436046835,159543543.54206592
4993,5.037783923899714e-08,-0.002040035999412441,23.00376286929839,-102223.8436046835,159543543.54206592
4994,0.0,-5.106172176836003e-05,0.4563187699268432,-735.1079580110741,-1349669.156065917
4995,0.0,0.0,0.15769800749824284,-1575.0085400308317,3932644.0541564017
4996,0.0,-5.106172176836003e-05,0.4563187699268432,-735.1079580110741,-1349669.156065917
4997,5.037783923899714e-08,-0.002040035999412441,23.00376286929839,-102223.8436046835,159543543.54206592
4998,0.0,0.0,-0.14357943128409234,1435.0955740552515,-3585946.234455056
4999,0.0,-0.00022293632580833023,3.133049619003805,-14608.39804472076,22582835.15442581
5000,0.0,0.0,-0.16677870436861533,1669.5804953568336,-4178390.423505875
5001,0.0,-2.2589704324944487e-05,0.4343538770988762,-2649.805033534429,5213940.261214621
5002,0.0,7.932369368319255e-05,-1.1456715292235091,5507.432277798758,-8810786.991816053
5003,0.0,0.0,0.024623151976563503,-246.02808863516103,614609.0182226207
5004,0.0,-2.2589704324944487e-05,0.4343538770988762,-2649.805033534429,5213940.261214621
5005,0.0,0.0,-0.12823380659222192,1284.6790010155564,-3217509.638451794
5006,0.0,0.0,-0.19554335326611405,1958.9148567044929,-4905955.061325613
5007,0.0,7.932369368319255e-05,-1.1456715292235091,5507.432277798758,-8810786.991816053
5008,0.0,0.0,0.1717934090041816,-1722.348766927435,4316985.994240606
5009,0.0,-0.00011399119787424086,1.891921536743248,-10374.499428537452,18823437.06373758
5010,0.0,0.0,0.1717934090041816,-1722.348766927435,4316985.994240606
