,trenda,trendb,trendc,trendd,trende
314,0.0,0.011768729195452616,-11.116115836244653,3499.63844534632,-367218.2930381014
315,0.0,0.009072756149847771,-8.653302712357517,2751.190760203698,-291565.5565738114
316,0.0,0.009072756149847771,-8.653302712357517,2751.190760203698,-291565.5565738114
317,0.0,0.009072756149847771,-8.653302712357517,2751.190760203698,-291565.5565738114
318,0.0,0.009072756149847771,-8.653302712357517,2751.190760203698,-291565.5565738114
319,0.0,0.009896082903166787,-9.646782003325193,3134.434428159959,-339450.08377399517
320,0.0,0.009896082903166787,-9.646782003325193,3134.434428159959,-339450.08377399517
321,0.0,0.000534857639602095,-0.5381840226828871,180.1699430536404,-20056.518717953844
322,0.0,0.04368962839783092,-42.635065154994344,13868.339058381856,-1503650.742966555
323,0.0,0.04368962839783092,-42.635065154994344,13868.339058381856,-1503650.742966555
324,0.0,0.04368962839783092,-42.635065154994344,13868.339058381856,-1503650.742966555
325,0.0,0.04368962839783092,-42.635065154994344,13868.339058381856,-1503650.742966555
326,0.0,0.04368962839783092,-42.635065154994344,13868.339058381856,-1503650.742966555
327,0.0,-0.0133442638662971,13.211186757759267,-4359.613511185894,479541.01419088396
328,0.0,-0.03122292998401417,31.000662378110828,-10259.7765425056,1131826.4838200123
329,0.0,-0.041284287734377166,40.65923769530088,-13347.54411440184,1460546.0918667556
330,0.0,0.06630486736919636,-66.37230818151076,22146.21253982618,-2463091.572722045
331,0.0,-0.008525515928485475,8.671646609427805,-2939.594065337975,332122.26793952595
332,0.0,-0.008525515928485475,8.671646609427805,-2939.594065337975,332122.26793952595
333,0.0,0.06630486736919636,-66.37230818151076,22146.21253982618,-2463091.572722045
334,0.0,-0.008525515928485475,8.671646609427805,-2939.594065337975,332122.26793952595
335,0.0,0.03640923771304656,-37.03262732222787,12555.368847516102,-1418868.1421689256
336,0.0,0.03640923771304656,-37.03262732222787,12555.368847516102,-1418868.1421689256
337,0.0,-0.032852695468627485,33.6438492228538,-11484.379094367561,1306716.4443486691
338,0.0,-0.032852695468627485,33.6438492228538,-11484.379094367561,1306716.4443486691
339,0.0,-0.021740954564484098,22.26079470671463,-7597.459313853606,864309.0309666394
340,0.0,0.024931605132426284,-25.76199296924337,8873.101004002885,-1018666.3391431002
341,0.0,-0.032852695468627485,33.6438492228538,-11484.379094367561,1306716.4443486691
342,0.0,0.024931605132426284,-25.76199296924337,8873.101004002885,-1018666.3391431002
343,0.0,0.024931605132426284,-25.76199296924337,8873.101004002885,-1018666.3391431002
344,0.0,0.024931605132426284,-25.76199296924337,8873.101004002885,-1018666.3391431002
345,0.0,-0.012883586091018688,13.357107519998348,-4615.735608592709,531659.7939303546
346,0.0,-0.012883586091018688,13.357107519998348,-4615.735608592709,531659.7939303546
347,0.0,-0.012883586091018688,13.357107519998348,-4615.735608592709,531659.7939303546
348,0.0,0.0070126447403683935,-7.292691629467415,2527.230121883388,-291828.85441071185
349,0.0,0.0070126447403683935,-7.292691629467415,2527.230121883388,-291828.85441071185
350,0.0,0.0070126447403683935,-7.292691629467415,2527.230121883388,-291828.85441071185
351,0.0,0.0070126447403683935,-7.292691629467415,2527.230121883388,-291828.85441071185
352,0.0,0.029718095356238608,-31.858812971411204,11383.8895557689,-1355814.173347572
353,0.0,0.06752517672316481,-72.25942553849734,25774.452054044697,-3064422.854219355
354,0.0,0.06752517672316481,-72.25942553849734,25774.452054044697,-3064422.854219355
355,0.0,-0.05121197066486696,55.076155322729406,-19744.21108416977,2359403.607975589
356,0.0,0.06752517672316481,-72.25942553849734,25774.452054044697,-3064422.854219355
357,0.0,0.07592135037114679,-82.01608266168634,29532.666315651666,-3544650.5442426964
358,0.0,0.07592135037114679,-82.01608266168634,29532.666315651666,-3544650.5442426964
359,0.0,-0.05121197066486696,55.076155322729406,-19744.21108416977,2359403.607975589
360,0.0,-0.060545173124100425,65.88966368481003,-23901.737665143297,2890132.318392541
361,0.0,-0.060545173124100425,65.88966368481003,-23901.737665143297,2890132.318392541
362,0.0,0.06524782231413256,-71.26475040139876,25945.330444824693,-3148602.3469303395
363,0.0,0.06524782231413256,-71.26475040139876,25945.330444824693,-3148602.3469303395
364,0.0,0.06524782231413256,-71.26475040139876,25945.330444824693,-3148602.3469303395
365,0.0,0.06524782231413256,-71.26475040139876,25945.330444824693,-3148602.3469303395
366,0.0,-0.007952220719140035,8.644464716515781,-3131.413218869461,378011.4478140071
367,0.0,-0.007952220719140035,8.644464716515781,-3131.413218869461,378011.4478140071
368,0.0,-0.007952220719140035,8.644464716515781,-3131.413218869461,378011.4478140071
369,0.0,-0.02270941408798641,25.382948873070298,-9456.985669399555,1174470.9879531502
370,0.0,-0.02270941408798641,25.382948873070298,-9456.985669399555,1174470.9879531502
371,0.0,-0.02270941408798641,25.382948873070298,-9456.985669399555,1174470.9879531502
372,0.0,-0.02270941408798641,25.382948873070298,-9456.985669399555,1174470.9879531502
373,0.0,-0.02270941408798641,25.382948873070298,-9456.985669399555,1174470.9879531502
374,0.0,-0.004377132148592669,4.9608516929415165,-1874.1468588989785,236022.4165454957
375,0.0,0.011933545387031091,-13.431889386127365,5039.331158558697,-630185.9789841331
376,0.0,0.017610912071490487,-20.026808350839943,7591.2861539551595,-959152.0149535708
377,0.0,0.017610912071490487,-20.026808350839943,7591.2861539551595,-959152.0149535708
378,0.0,0.02649146884348135,-30.24198616994673,11507.789436168432,-1459645.4174903908
379,0.0,0.02649146884348135,-30.24198616994673,11507.789436168432,-1459645.4174903908
380,0.0,0.017610912071490487,-20.026808350839943,7591.2861539551595,-959152.0149535708
381,0.0,-0.0024279298490154423,2.7145359408358263,-1010.5831807179007,125278.5833754531
382,0.0,0.07092146808262377,-82.06746627348959,31654.684465631537,-4069839.66646764
383,0.0,0.07092146808262377,-82.06746627348959,31654.684465631537,-4069839.66646764
384,0.0,-0.0024279298490154423,2.7145359408358263,-1010.5831807179007,125278.5833754531
385,0.0,0.07092146808262377,-82.06746627348959,31654.684465631537,-4069839.66646764
386,0.0,0.019750044001587728,-23.044176047469968,8962.587635751823,-1161930.6403685356
387,0.0,-0.032797726733786926,38.436106545635326,-15014.319794967414,1954993.4884321082
388,0.0,0.019750044001587728,-23.044176047469968,8962.587635751823,-1161930.6403685356
389,0.0,0.016142297367556346,-18.78920119654327,7290.012025575656,-942799.9237546178
390,0.0,-0.032797726733786926,38.436106545635326,-15014.319794967414,1954993.4884321082
391,0.0,0.00046606532922028704,-0.5785510261975886,238.72567209523223,-32739.335719570612
392,0.0,-0.013728600389309977,16.150898405376886,-6333.466451838328,827879.7392126558
393,0.0,0.00046606532922028704,-0.5785510261975886,238.72567209523223,-32739.335719570612
394,0.0,-0.04021793117578135,47.99345660598046,-19090.61258052744,2531251.5755722
395,0.0,-0.011856156824339487,14.113678220841253,-5600.253671119728,740719.0055240727
396,0.0,-0.04021793117578135,47.99345660598046,-19090.61258052744,2531251.5755722
397,0.0,0.006174521442810928,-7.480702415389649,3020.4994079991466,-406444.7650315835
398,0.0,0.04177712414605951,-50.26001238307517,20154.7114507938,-2694006.551836574
399,0.0,-0.011856156824339487,14.113678220841253,-5600.253671119728,740719.0055240727
400,0.0,0.006174521442810928,-7.480702415389649,3020.4994079991466,-406444.7650315835
401,0.0,-0.011097720586543314,13.471012267955606,-5450.397430918287,735062.7575420742
402,0.0,-0.011097720586543314,13.471012267955606,-5450.397430918287,735062.7575420742
403,0.0,0.0016545844420046444,-2.0213374721233617,823.2652413015144,-111775.1845043668
404,0.0,0.003368648114173915,-4.157103137484213,1709.9742537373047,-234438.9410568236
405,0.0,-0.011097720586543314,13.471012267955606,-5450.397430918287,735062.7575420742
406,0.0,0.022579854180144184,-27.731492843808425,11352.80271923829,-1549199.2171300547
407,0.0,-0.007465164878530005,9.190318182270834,-3771.284842952426,515853.06212434784
408,0.0,-0.038936851573040936,48.03129296568969,-19749.780853898126,2706928.5949396314
409,0.0,-0.038936851573040936,48.03129296568969,-19749.780853898126,2706928.5949396314
410,0.0,0.022579854180144184,-27.731492843808425,11352.80271923829,-1549199.2171300547
411,0.0,-0.015053457662129816,18.758436614631986,-7791.713817532743,1078822.9449859385
412,0.0,0.03468834546551562,-43.0264314061319,17789.362384469507,-2451639.435266204
413,0.0,0.020154846304479702,-25.12883596038665,10443.489819653318,-1446757.3579310174
414,0.0,-0.015053457662129816,18.758436614631986,-7791.713817532743,1078822.9449859385
415,0.0,-0.015053457662129816,18.758436614631986,-7791.713817532743,1078822.9449859385
416,0.0,0.03950747267356683,-49.792478198138774,20918.139798745,-2929242.5512862382
417,0.0,0.04008962490726428,-50.55252299005515,21248.500600690648,-2977052.6390525317
418,0.0,-0.03396606973477523,42.995274566530455,-18141.396098441874,2551510.622304433
419,0.0,-0.03396606973477523,42.995274566530455,-18141.396098441874,2551510.622304433
420,0.0,0.04008962490726428,-50.55252299005515,21248.500600690648,-2977052.6390525317
421,0.0,0.026166952820232545,-33.324505252672466,14146.492210860271,-2001730.3561771202
422,0.0,0.0023752318226139225,-2.9726973614201326,1239.6690852027184,-172239.52370214375
423,0.0,0.0023752318226139225,-2.9726973614201326,1239.6690852027184,-172239.52370214375
424,0.0,0.0023752318226139225,-2.9726973614201326,1239.6690852027184,-172239.52370214375
425,0.0,-0.0617672647939505,79.40771417220799,-34028.00029684587,4860498.053810284
426,0.0,0.0023752318226139225,-2.9726973614201326,1239.6690852027184,-172239.52370214375
427,0.0,0.03613586964243103,-46.74483500266478,20156.24404393528,-2897105.2349706963
428,0.0,0.03613586964243103,-46.74483500266478,20156.24404393528,-2897105.2349706963
429,0.0,0.03613586964243103,-46.74483500266478,20156.24404393528,-2897105.2349706963
430,0.0,0.02853460816457465,-37.16175959426493,16132.210446691057,-2334328.8115261258
431,0.0,0.036815942136400985,-47.95672467597487,20822.697348607333,-3013673.764410224
432,0.0,0.036815942136400985,-47.95672467597487,20822.697348607333,-3013673.764410224
433,0.0,-0.031167962146509093,40.78891609866421,-17793.095342911256,2587252.7892901967
434,0.0,0.02853460816457465,-37.16175959426493,16132.210446691057,-2334328.8115261258
435,0.0,0.036815942136400985,-47.95672467597487,20822.697348607333,-3013673.764410224
436,0.0,0.0302674096875918,-39.846954599128715,17485.852852387507,-2557689.846682487
437,0.0,0.005970979181022301,-7.885481465306147,3471.0519270726454,-509251.45744295424
438,0.0,-0.0019488031970309495,2.5210109604533395,-1086.7163818636448,156108.48449880164
439,0.0,-0.03109780257857672,41.06074431474066,-18071.889965570084,2651320.799454845
440,0.0,-0.0019488031970309495,2.5210109604533395,-1086.7163818636448,156108.48449880164
441,0.0,-0.05406930577924514,72.11105647286995,-32057.640723394637,4750519.213459428
442,0.0,-0.05406930577924514,72.11105647286995,-32057.640723394637,4750519.213459428
443,0.0,0.05998129594350655,-80.34887778469621,35877.001747410235,-5339785.418287755
444,0.0,-0.02255199825130066,30.313554645781693,-13582.268578044148,2028588.5351900887
445,0.0,-0.028694180980980106,38.605876461809565,-17313.887653350324,2588328.431470792
446,0.0,-0.028694180980980106,38.605876461809565,-17313.887653350324,2588328.431470792
447,0.0,0.05998129594350655,-80.34887778469621,35877.001747410235,-5339785.418287755
448,0.0,-0.02605461219947932,35.38471715484698,-16018.358627466409,2417094.2701127585
449,0.0,-0.02605461219947932,35.38471715484698,-16018.358627466409,2417094.2701127585
450,0.0,-0.02605461219947932,35.38471715484698,-16018.358627466409,2417094.2701127585
451,0.0,-0.02605461219947932,35.38471715484698,-16018.358627466409,2417094.2701127585
452,0.0,0.03430571295142398,-46.9732268978358,21439.251618472143,-3261688.4282028717
453,0.0,0.004715405689561847,-6.334200876826945,2836.133336303532,-423264.1324644533
454,0.0,0.013552859703840734,-18.545764454318636,8459.129023887766,-1286084.3578584085
455,0.0,0.03430571295142398,-46.9732268978358,21439.251618472143,-3261688.4282028717
456,0.0,-0.0005101506063770972,0.6847722276944394,-306.2320786425127,45637.124709881726
457,0.0,-0.0005101506063770972,0.6847722276944394,-306.2320786425127,45637.124709881726
458,0.0,0.024505386324851598,-33.960738283550505,15687.869305203709,-2415571.7074907743
459,0.0,0.024505386324851598,-33.960738283550505,15687.869305203709,-2415571.7074907743
460,0.0,0.020753666076625682,-28.865829048742032,13382.672385185959,-2068087.12869145
461,0.0,0.0290524301328474,-40.429205961975505,18753.388000994957,-2899574.8478158955
462,0.0,0.020753666076625682,-28.865829048742032,13382.672385185959,-2068087.12869145
463,0.0,0.0290524301328474,-40.429205961975505,18753.388000994957,-2899574.8478158955
464,0.0,-0.02448513385920497,34.27914947934676,-15996.724002211597,2488327.302758096
465,0.0,0.0004970914998531292,-0.7991978228684237,421.4097972985359,-73118.21246427449
466,0.0,0.0004970914998531292,-0.7991978228684237,421.4097972985359,-73118.21246427449
467,0.0,0.0004970914998531292,-0.7991978228684237,421.4097972985359,-73118.21246427449
468,0.0,0.0004970914998531292,-0.7991978228684237,421.4097972985359,-73118.21246427449
469,0.0,-0.019117151717988463,27.176777347431198,-12877.98038484546,2034111.8185710837
470,0.0,0.006763468174202451,-9.490677259884322,4438.651303440298,-691868.0446797095
471,0.0,-0.0015106144461570358,2.132680904810906,-1003.5086037338488,157386.37213404206
472,0.0,-0.01042354125704009,14.8497211549032,-7051.731470245796,1116225.0795642578
473,0.0,0.02816041954205756,-40.24567515600004,19172.36607393385,-3044437.803882409
474,0.0,-0.007337855083510113,10.481899128657744,-4991.007556532848,792172.3303095887
475,0.0,-0.01042354125704009,14.8497211549032,-7051.731470245796,1116225.0795642578
476,0.0,-0.037730371422748335,53.99911536633532,-25760.7597102232,4096455.700129528
477,0.0,0.02816041954205756,-40.24567515600004,19172.36607393385,-3044437.803882409
478,0.0,-0.037730371422748335,53.99911536633532,-25760.7597102232,4096455.700129528
479,0.0,-0.013184909677690858,19.07462186131322,-9198.387662146426,1478588.645544967
480,0.0,-0.013184909677690858,19.07462186131322,-9198.387662146426,1478588.645544967
481,0.0,0.013544364971924057,-19.715307186304628,9565.773119942338,-1547054.1255649354
482,0.0,-0.025732939615754333,37.462883768928826,-18179.936726632433,2940792.061280732
483,0.0,0.025247356117379098,-36.855836236649814,17933.673144716766,-2908730.141098285
484,0.0,-0.025732939615754333,37.462883768928826,-18179.936726632433,2940792.061280732
485,0.0,-0.025732939615754333,37.462883768928826,-18179.936726632433,2940792.061280732
486,0.0,-0.025732939615754333,37.462883768928826,-18179.936726632433,2940792.061280732
487,0.0,0.025247356117379098,-36.855836236649814,17933.673144716766,-2908730.141098285
488,0.0,-0.061971314064979924,91.25652776751193,-44793.07566116575,7328787.29364241
489,0.0,-0.061971314064979924,91.25652776751193,-44793.07566116575,7328787.29364241
490,0.0,0.1152048034418201,-170.58714487663656,84197.12594307955,-13852341.094561292
491,0.0,-0.032268290916277996,48.010549488921725,-23810.700470086656,3936257.7062902963
492,0.0,-0.032268290916277996,48.010549488921725,-23810.700470086656,3936257.7062902963
